,time,latitude,longitude,height(m),Q,ns,sdn(m),sde(m),sdu(m),sdne(m),sdeu(m),sdun(m),age(s),ratio,synced_time,speed_km_h,time_diff_seconds,flagged,patch_id,fail_reasons
2514,2023-09-06 08:22:30.800000,34.672723723,33.042546142,30.6558,2,9,0.3594,0.213,0.6335,0.0697,0.1077,0.2827,0.8,0.0,2023-09-06 08:22:14.187155555,3.6287377312237865,0.2,False,,passed
2515,2023-09-06 08:22:31,34.672723617,33.042543863,30.7132,2,9,0.3548,0.2119,0.6296,0.0654,0.1069,0.2781,-0.0,0.0,2023-09-06 08:22:14.387155555,3.765625865689469,0.2,False,,passed
2516,2023-09-06 08:22:31.200000,34.672723418,33.042541149,30.7764,2,9,0.3504,0.2109,0.6258,0.0611,0.1062,0.2738,0.2,0.0,2023-09-06 08:22:14.587155555,4.494892075111311,0.2,False,,passed
2517,2023-09-06 08:22:31.400000,34.672723987,33.042538992,30.7827,2,8,0.3465,0.2099,0.6223,0.0561,0.106,0.2692,0.4,0.0,2023-09-06 08:22:14.787155555,3.735398927756357,0.2,False,,passed
2518,2023-09-06 08:22:31.600000,34.672724449,33.042536695,30.8593,2,8,0.3427,0.2089,0.6188,0.0511,0.1058,0.2649,0.6,0.0,2023-09-06 08:22:14.987155555,3.900047195043316,0.2,False,,passed
2519,2023-09-06 08:22:31.800000,34.672725094,33.04253482,30.9292,2,8,0.3391,0.208,0.6154,0.0459,0.1056,0.2607,0.8,0.0,2023-09-06 08:22:15.187155555,3.3506203584876526,0.2,False,,passed
2520,2023-09-06 08:22:32,34.67272484,33.042532485,30.9196,2,8,0.3356,0.207,0.612,0.0404,0.1054,0.2567,-0.0,0.0,2023-09-06 08:22:15.387155555,3.885302821350406,0.2,False,,passed
2521,2023-09-06 08:22:32.200000,34.672724638,33.042530519,31.0249,2,8,0.3322,0.2061,0.6088,0.0343,0.1053,0.2527,0.2,0.0,2023-09-06 08:22:15.587155555,3.2683012359242913,0.2,False,,passed
2522,2023-09-06 08:22:32.400000,34.67272417,33.042528164,31.0685,2,8,0.3289,0.2052,0.6056,0.0273,0.1052,0.2489,0.4,0.0,2023-09-06 08:22:15.787155555,3.9958636980021316,0.2,False,,passed
2523,2023-09-06 08:22:32.600000,34.672724117,33.042525911,31.0245,2,9,0.3254,0.2043,0.6024,0.02,0.105,0.2455,0.6,0.0,2023-09-06 08:22:15.987155555,3.718286563884392,0.2,False,,passed
2524,2023-09-06 08:22:32.800000,34.672724063,33.042523491,31.0641,2,8,0.3223,0.2035,0.5994,0.0035,0.105,0.2419,0.8,0.0,2023-09-06 08:22:16.187155555,3.9937364165975837,0.2,False,,passed
2525,2023-09-06 08:22:33,34.672724315,33.042521602,31.137,2,9,0.3191,0.2026,0.5962,-0.017,0.1046,0.2387,-0.0,0.0,2023-09-06 08:22:16.387155555,3.1566537239188266,0.2,False,,passed
2526,2023-09-06 08:22:33.200000,34.672723986,33.042519176,31.1177,2,8,0.3162,0.2018,0.5933,-0.0255,0.1048,0.2352,0.2,0.0,2023-09-06 08:22:16.587155555,4.055739627015844,0.2,False,,passed
2527,2023-09-06 08:22:33.400000,34.672723593,33.042517126,31.132,2,8,0.3134,0.201,0.5905,-0.0314,0.105,0.2319,0.4,0.0,2023-09-06 08:22:16.787155555,3.471745682691952,0.2,False,,passed
2528,2023-09-06 08:22:33.600000,34.672722822,33.042514648,31.1789,2,9,0.3104,0.2002,0.5875,-0.0351,0.1047,0.229,0.6,0.0,2023-09-06 08:22:16.987155555,4.368255819839499,0.2,False,,passed
2529,2023-09-06 08:22:33.800000,34.672722835,33.042512584,31.1266,2,9,0.3076,0.1993,0.5846,-0.0386,0.1046,0.2261,0.8,0.0,2023-09-06 08:22:17.187155555,3.4050853442096063,0.2,False,,passed
2530,2023-09-06 08:22:34,34.672723237,33.042510462,31.1232,2,9,0.3048,0.1985,0.5818,-0.0415,0.1045,0.2233,-0.0,0.0,2023-09-06 08:22:17.387155555,3.5915244932424337,0.2,False,,passed
2531,2023-09-06 08:22:34.200000,34.672723746,33.042508593,31.2692,2,8,0.3022,0.1979,0.5792,-0.0454,0.1049,0.2201,0.2,0.0,2023-09-06 08:22:17.587155555,3.2464962500808348,0.2,False,,passed
2532,2023-09-06 08:22:34.400000,34.67272338,33.042506675,31.2736,2,8,0.2998,0.1972,0.5766,-0.0483,0.1051,0.2172,0.4,0.0,2023-09-06 08:22:17.787155555,3.247435930990544,0.2,False,,passed
2533,2023-09-06 08:22:34.600000,34.672722879,33.042504588,31.2291,2,8,0.2975,0.1965,0.5741,-0.0508,0.1052,0.2144,0.6,0.0,2023-09-06 08:22:17.987155555,3.585328482850442,0.2,False,,passed
2534,2023-09-06 08:22:34.800000,34.672721648,33.042501859,31.2213,2,9,0.295,0.1957,0.5715,-0.0526,0.1052,0.212,0.8,0.0,2023-09-06 08:22:18.187155555,5.129381345378035,0.2,False,,passed
2535,2023-09-06 08:22:35,34.672721247,33.04249949,31.1751,2,9,0.2926,0.195,0.5689,-0.0543,0.105,0.2096,-0.0,0.0,2023-09-06 08:22:18.387155555,3.989331452520218,0.2,False,,passed
2536,2023-09-06 08:22:35.200000,34.67272187,33.042497138,31.25,2,9,0.2902,0.1942,0.5663,-0.0558,0.1049,0.2073,0.2,0.0,2023-09-06 08:22:18.587155555,4.074649619975876,0.2,False,,passed
2537,2023-09-06 08:22:35.400000,34.672722117,33.042494846,31.354,2,9,0.2879,0.1935,0.5638,-0.0573,0.1049,0.2051,0.4,0.0,2023-09-06 08:22:18.787155555,3.8131508672548127,0.2,False,,passed
2538,2023-09-06 08:22:35.600000,34.672721613,33.042492587,31.3557,2,9,0.2857,0.1928,0.5613,-0.0586,0.1049,0.2029,0.6,0.0,2023-09-06 08:22:18.987155555,3.8601775320711007,0.2,False,,passed
2539,2023-09-06 08:22:35.800000,34.672721296,33.042490295,31.3513,2,9,0.2835,0.1921,0.5589,-0.0599,0.1049,0.2007,0.8,0.0,2023-09-06 08:22:19.187155555,3.8337368551572077,0.2,False,,passed
2540,2023-09-06 08:22:36,34.672720231,33.042487874,31.379,2,8,0.2816,0.1915,0.5567,-0.0615,0.1053,0.1982,-0.0,0.0,2023-09-06 08:22:19.387155555,4.524817793887072,0.2,False,,passed
2541,2023-09-06 08:22:36.200000,34.672719567,33.042485689,31.3684,2,8,0.2797,0.1909,0.5545,-0.063,0.1056,0.1959,0.2,0.0,2023-09-06 08:22:19.587155555,3.840720004731776,0.2,False,,passed
2542,2023-09-06 08:22:36.400000,34.672719793,33.042483451,31.4155,2,9,0.2777,0.1899,0.5506,-0.065,0.1034,0.1927,0.4,0.0,2023-09-06 08:22:19.787155555,3.719512924264048,0.2,False,,passed
2543,2023-09-06 08:22:36.600000,34.672720096,33.042481197,31.5082,2,8,0.2759,0.1893,0.5484,-0.0662,0.1037,0.1905,0.6,0.0,2023-09-06 08:22:19.987155555,3.7673322205461393,0.2,False,,passed
2544,2023-09-06 08:22:36.800000,34.672720029,33.04247899,31.5253,2,8,0.2741,0.1887,0.5463,-0.0673,0.104,0.1883,0.8,0.0,2023-09-06 08:22:20.187155555,3.6433512259043805,0.2,False,,passed
2545,2023-09-06 08:22:37,34.672719272,33.042476839,31.4717,2,7,0.2727,0.1882,0.5444,-0.0684,0.1045,0.1857,-0.0,0.0,2023-09-06 08:22:20.387155555,3.8570515506476752,0.2,False,,passed
2546,2023-09-06 08:22:37.200000,34.672718008,33.042474342,31.487,2,8,0.2709,0.1876,0.5422,-0.0693,0.1046,0.1839,0.2,0.0,2023-09-06 08:22:20.587155555,4.831065299842811,0.2,False,,passed
2547,2023-09-06 08:22:37.400000,34.672716869,33.042472448,31.5125,2,8,0.2692,0.187,0.5401,-0.0702,0.1048,0.1819,0.4,0.0,2023-09-06 08:22:20.787155555,3.8646528260251545,0.2,False,,passed
2548,2023-09-06 08:22:37.600000,34.672716545,33.042470266,31.5207,2,8,0.2675,0.1865,0.5381,-0.0711,0.1051,0.1799,0.6,0.0,2023-09-06 08:22:20.987155555,3.657329945913355,0.2,False,,passed
2549,2023-09-06 08:22:37.800000,34.672716275,33.042468156,31.5449,2,8,0.2659,0.1859,0.5361,-0.072,0.1054,0.1779,0.8,0.0,2023-09-06 08:22:21.187155555,3.522378604243754,0.2,False,,passed
2550,2023-09-06 08:22:38,34.672715655,33.042466172,31.559,2,8,0.2642,0.1854,0.5341,-0.0728,0.1056,0.1759,-0.0,0.0,2023-09-06 08:22:21.387155555,3.4993307724265277,0.2,False,,passed
2551,2023-09-06 08:22:38.200000,34.672714508,33.042463942,31.4767,2,8,0.2627,0.1848,0.5321,-0.0736,0.1059,0.174,0.2,0.0,2023-09-06 08:22:21.587155555,4.33354052975641,0.2,False,,passed
2552,2023-09-06 08:22:38.400000,34.672713105,33.042461243,31.4686,2,9,0.261,0.184,0.5287,-0.0747,0.1041,0.1715,0.4,0.0,2023-09-06 08:22:21.787155555,5.260591535233601,0.2,False,,passed
2553,2023-09-06 08:22:38.600000,34.672711998,33.042458994,31.4204,2,8,0.2595,0.1835,0.5268,-0.0754,0.1044,0.1696,0.6,0.0,2023-09-06 08:22:21.987155555,4.318759451227304,0.2,False,,passed
2554,2023-09-06 08:22:38.800000,34.672711521,33.042456639,31.3916,2,8,0.258,0.1829,0.5249,-0.076,0.1047,0.1678,0.8,0.0,2023-09-06 08:22:22.187155555,4.00010539790768,0.2,False,,passed
2555,2023-09-06 08:22:39,34.672711003,33.042454269,31.4123,2,8,0.2565,0.1824,0.523,-0.0766,0.1049,0.166,-0.0,0.0,2023-09-06 08:22:22.387155555,4.044303780407964,0.2,False,,passed
2556,2023-09-06 08:22:39.200000,34.672710424,33.042452195,31.4249,2,8,0.2551,0.1819,0.5212,-0.0772,0.1052,0.1643,0.2,0.0,2023-09-06 08:22:22.587155555,3.611545217667556,0.2,False,,passed
2557,2023-09-06 08:22:39.400000,34.67270949,33.042450112,31.3582,2,8,0.2536,0.1814,0.5193,-0.0777,0.1055,0.1626,0.4,0.0,2023-09-06 08:22:22.787155555,3.9098233355144894,0.2,False,,passed
2558,2023-09-06 08:22:39.600000,34.672707922,33.042447526,31.3913,2,8,0.2522,0.1809,0.5175,-0.0782,0.1057,0.1609,0.6,0.0,2023-09-06 08:22:22.987155555,5.291800773692641,0.2,False,,passed
2559,2023-09-06 08:22:39.800000,34.67270728,33.042445286,31.3659,2,8,0.2508,0.1805,0.5157,-0.0787,0.106,0.1593,0.8,0.0,2023-09-06 08:22:23.187155555,3.911383475724041,0.2,False,,passed
2560,2023-09-06 08:22:40,34.672707151,33.042442804,31.3308,2,9,0.2494,0.1797,0.5126,-0.0793,0.1045,0.1572,-0.0,0.0,2023-09-06 08:22:23.387155555,4.102657439337192,0.2,False,,passed
2561,2023-09-06 08:22:40.200000,34.672707154,33.042440439,31.3635,2,8,0.248,0.1793,0.511,-0.0798,0.105,0.1556,0.2,0.0,2023-09-06 08:22:23.587155555,3.9015522326805314,0.2,False,,passed
2562,2023-09-06 08:22:40.400000,34.672707229,33.042438172,31.3975,2,9,0.2466,0.1785,0.5079,-0.0804,0.1035,0.1536,0.4,0.0,2023-09-06 08:22:23.787155555,3.742874126929941,0.2,False,,passed
2563,2023-09-06 08:22:40.600000,34.672706706,33.042435745,31.3728,2,9,0.2453,0.1779,0.5051,-0.081,0.1024,0.1517,0.6,0.0,2023-09-06 08:22:23.987155555,4.137788178344093,0.2,False,,passed
2564,2023-09-06 08:22:40.800000,34.672705432,33.042432932,31.4187,2,8,0.2451,0.1772,0.5026,-0.0811,0.1015,0.1511,0.8,0.0,2023-09-06 08:22:24.187155555,5.292163713355915,0.2,False,,passed
2565,2023-09-06 08:22:41,34.672704454,33.042430605,31.4097,2,8,0.2446,0.1766,0.5002,-0.0812,0.1007,0.1504,-0.0,0.0,2023-09-06 08:22:24.387155555,4.30704401285954,0.2,False,,passed
2566,2023-09-06 08:22:41.200000,34.672704275,33.042428332,31.37,2,7,0.2442,0.1763,0.4995,-0.0808,0.102,0.1506,0.2,0.0,2023-09-06 08:22:24.587155555,3.7667718740477825,0.2,False,,passed
2567,2023-09-06 08:22:41.400000,34.672704579,33.042425982,31.3947,2,7,0.2438,0.176,0.4986,-0.0804,0.103,0.1505,0.4,0.0,2023-09-06 08:22:24.787155555,3.924039492280166,0.2,False,,passed
2568,2023-09-06 08:22:41.600000,34.672705322,33.042423938,31.4016,2,6,0.2467,0.1756,0.4975,-0.0801,0.1038,0.1506,0.6,0.0,2023-09-06 08:22:24.987155555,3.6839547613220174,0.2,False,,passed
2569,2023-09-06 08:22:41.800000,34.67270526,33.042421538,31.3467,2,6,0.2521,0.1752,0.4964,-0.08,0.1044,0.1509,0.8,0.0,2023-09-06 08:22:25.187155555,3.9612224643122205,0.2,False,,passed
2570,2023-09-06 08:22:42,34.672704579,33.042418741,31.348,2,6,0.2546,0.1749,0.4953,-0.0798,0.1051,0.1509,-0.0,0.0,2023-09-06 08:22:25.387155555,4.810423670430117,0.2,False,,passed
2571,2023-09-06 08:22:42.200000,34.672702529999995,33.0424162645,31.2901,2,7,0.2432,0.1745,0.4951,-0.0793,0.1055,0.151,0.2,0.0,2023-09-06 08:22:25.587155555,-1.0,0.2,False,,speed
2572,2023-09-06 08:22:42.400000,34.672700481,33.042413788,31.2332,2,6,0.2465,0.1741,0.494,-0.0789,0.1062,0.1514,0.4,0.0,2023-09-06 08:22:25.787155555,4.673690130457909,0.2,False,,passed
2573,2023-09-06 08:22:42.600000,34.672701352,33.042411484,31.2475,2,7,0.2427,0.1738,0.4927,-0.0787,0.1069,0.1509,0.6,0.0,2023-09-06 08:22:25.987155555,4.179939302436322,0.2,False,,passed
2574,2023-09-06 08:22:42.800000,34.672701114,33.042409095,31.2563,2,7,0.2423,0.1734,0.4914,-0.0785,0.1075,0.1506,0.8,0.0,2023-09-06 08:22:26.187155555,3.969691109315838,0.2,False,,passed
2575,2023-09-06 08:22:43,34.672700231,33.042406828,31.1843,2,7,0.242,0.1731,0.4903,-0.0784,0.1081,0.1504,-0.0,0.0,2023-09-06 08:22:26.387155555,4.134674705463097,0.2,False,,passed
2576,2023-09-06 08:22:43.200000,34.672698689,33.042404257,31.1866,2,7,0.2417,0.1727,0.4892,-0.0782,0.1087,0.1502,0.2,0.0,2023-09-06 08:22:26.587155555,5.241204322694127,0.2,False,,passed
2577,2023-09-06 08:22:43.400000,34.67269734,33.042401468,31.2053,2,7,0.2414,0.1724,0.4881,-0.078,0.1093,0.15,0.4,0.0,2023-09-06 08:22:26.787155555,5.331556981369501,0.2,False,,passed
2578,2023-09-06 08:22:43.600000,34.672696467,33.042399035,31.1011,2,7,0.2411,0.1721,0.4871,-0.0779,0.1098,0.1499,0.6,0.0,2023-09-06 08:22:26.987155555,4.375939857434021,0.2,False,,passed
2579,2023-09-06 08:22:43.800000,34.672696202,33.04239682,31.0707,2,8,0.2407,0.1714,0.4848,-0.0781,0.1087,0.149,0.8,0.0,2023-09-06 08:22:27.187155555,3.6922082096696127,0.2,False,,passed
2580,2023-09-06 08:22:44,34.672696217,33.042394572,31.1032,2,8,0.2403,0.1708,0.4825,-0.0783,0.1077,0.148,-0.0,0.0,2023-09-06 08:22:27.387155555,3.708653836046717,0.2,False,,passed
2581,2023-09-06 08:22:44.200000,34.67269535,33.042392352,31.1178,2,9,0.2391,0.1702,0.48,-0.079,0.1066,0.1461,0.2,0.0,2023-09-06 08:22:27.587155555,4.050920061171727,0.2,False,,passed
2582,2023-09-06 08:22:44.400000,34.672694577,33.042390008,31.1208,2,8,0.2381,0.1697,0.4779,-0.08,0.106,0.1437,0.4,0.0,2023-09-06 08:22:27.787155555,4.163589548213147,0.2,False,,passed
2583,2023-09-06 08:22:44.600000,34.672693187,33.042387291,31.1061,2,9,0.2367,0.1691,0.4755,-0.0802,0.1048,0.1423,0.6,0.0,2023-09-06 08:22:27.987155555,5.272036956003784,0.2,False,,passed
2584,2023-09-06 08:22:44.800000,34.67269277,33.042385225,31.0906,2,9,0.2355,0.1685,0.4733,-0.0807,0.1039,0.1406,0.8,0.0,2023-09-06 08:22:28.187155555,3.5085279200036736,0.2,False,,passed
2585,2023-09-06 08:22:45,34.6726926,33.042382867,31.1288,2,9,0.2344,0.168,0.4711,-0.0811,0.103,0.139,-0.0,0.0,2023-09-06 08:22:28.387155555,3.9047837410510784,0.2,False,,passed
2586,2023-09-06 08:22:45.200000,34.672692502,33.04238059,31.1644,2,9,0.2333,0.1674,0.469,-0.0816,0.1021,0.1373,0.2,0.0,2023-09-06 08:22:28.587155555,3.7614681920481003,0.2,False,,passed
2587,2023-09-06 08:22:45.400000,34.672691846,33.042378148,31.1246,2,9,0.2322,0.1669,0.4668,-0.082,0.1012,0.1357,0.4,2.9,2023-09-06 08:22:28.787155555,4.236189293555348,0.2,False,,passed
2588,2023-09-06 08:22:45.600000,34.672691255,33.042375848,31.1552,2,10,0.231,0.1663,0.4647,-0.0822,0.1002,0.1345,0.6,2.5,2023-09-06 08:22:28.987155555,3.9736047814662303,0.2,False,,passed
2589,2023-09-06 08:22:45.800000,34.672689718,33.042373078,31.1403,2,7,0.2311,0.1661,0.4641,-0.0819,0.1012,0.1346,0.8,2.8,2023-09-06 08:22:29.187155555,5.5046739815724965,0.2,False,,passed
2590,2023-09-06 08:22:46,34.672689444,33.042370685,31.112,2,8,0.2297,0.1658,0.4628,-0.0823,0.1014,0.133,-0.0,2.7,2023-09-06 08:22:29.387155555,3.9854739929031453,0.2,False,,passed
2591,2023-09-06 08:22:46.200000,34.672687125,33.042368939,31.0083,1,7,0.0259,0.0103,0.0277,0.0062,0.013,0.0162,0.2,3.6,2023-09-06 08:22:29.587155555,5.453379864708287,0.2,False,,passed
2592,2023-09-06 08:22:46.400000,34.672687121,33.042366547,31.0359,1,9,0.0226,0.0083,0.0209,0.0052,0.0077,0.014,0.4,4.2,2023-09-06 08:22:29.787155555,3.9460986583074433,0.2,False,,passed
2593,2023-09-06 08:22:46.600000,34.672686342,33.042364005,31.0181,1,9,0.0223,0.0083,0.0208,0.0049,0.0077,0.0136,0.6,4.2,2023-09-06 08:22:29.987155555,4.4727493234113505,0.2,False,,passed
2594,2023-09-06 08:22:46.800000,34.672685663,33.04236135,31.0233,1,7,0.0251,0.01,0.0264,0.0053,0.0121,0.0153,0.8,4.4,2023-09-06 08:22:30.187155555,4.5850171010743095,0.2,False,,passed
2595,2023-09-06 08:22:47,34.672684732,33.042358569,31.0381,1,8,0.0251,0.0082,0.0204,0.0022,0.0073,0.0132,-0.0,4.4,2023-09-06 08:22:30.387155555,4.950169484424919,0.2,False,,passed
2596,2023-09-06 08:22:47.200000,34.672684686,33.042356123,30.9966,1,8,0.0249,0.0082,0.0201,0.0016,0.0071,0.0129,0.2,4.5,2023-09-06 08:22:30.587155555,4.036219996346856,0.2,False,,passed
2597,2023-09-06 08:22:47.400000,34.672684943,33.042353764,31.02,1,8,0.0247,0.0082,0.02,0.0004,0.007,0.0126,0.4,4.4,2023-09-06 08:22:30.787155555,3.9253408297564953,0.2,False,,passed
2598,2023-09-06 08:22:47.600000,34.672684583,33.042351274,31.046,1,9,0.0245,0.0082,0.0199,-0.0015,0.0069,0.0124,0.6,4.4,2023-09-06 08:22:30.987155555,4.170187021076106,0.2,False,,passed
2599,2023-09-06 08:22:47.800000,34.672683427,33.04234893,31.0185,1,8,0.0271,0.0084,0.0203,-0.005,0.0074,0.0089,0.8,4.1,2023-09-06 08:22:31.187155555,4.503479489413146,0.2,False,,passed
2600,2023-09-06 08:22:48,34.672683113,33.04234661,31.0086,1,9,0.0224,0.0081,0.0196,0.0013,0.0067,0.0118,-0.0,4.0,2023-09-06 08:22:31.387155555,3.878330815401067,0.2,False,,passed
2601,2023-09-06 08:22:48.200000,34.672682191,33.042343955,30.9974,1,9,0.0213,0.008,0.0195,0.0026,0.0065,0.0119,0.2,3.4,2023-09-06 08:22:31.587155555,4.751169854418239,0.2,False,,passed
2602,2023-09-06 08:22:48.400000,34.672683031,33.0423408745,30.9331,2,8,0.2217,0.1602,0.4425,-0.084,0.0949,0.121,0.4,2.8,2023-09-06 08:22:31.787155555,-1.0,0.2,False,,speed
2603,2023-09-06 08:22:48.600000,34.672683871,33.042337794,30.9686,2,8,0.2209,0.1598,0.4408,-0.0842,0.0942,0.1195,0.6,2.6,2023-09-06 08:22:31.987155555,4.197406042834122,0.2,False,,passed
2604,2023-09-06 08:22:48.800000,34.672681423,33.042336763,31.023,1,8,0.0232,0.0081,0.0193,-0.0028,0.0063,0.0111,0.8,3.1,2023-09-06 08:22:32.187155555,5.175672431157017,0.2,False,,passed
2605,2023-09-06 08:22:49,34.672680582,33.042334441,31.0352,1,7,0.0238,0.0097,0.0255,0.0036,0.0115,0.0139,-0.0,3.2,2023-09-06 08:22:32.387155555,4.182550352853718,0.2,False,,passed
2606,2023-09-06 08:22:49.200000,34.672679537,33.042331904,31.0028,1,7,0.0238,0.0101,0.0274,0.0043,0.0126,0.0147,0.2,3.4,2023-09-06 08:22:32.587155555,4.6766388451486876,0.2,False,,passed
2607,2023-09-06 08:22:49.400000,34.672678327,33.042329248,31.0182,1,7,0.0237,0.0101,0.0275,0.0042,0.0126,0.0146,0.4,3.6,2023-09-06 08:22:32.787155555,5.003632364945994,0.2,False,,passed
2608,2023-09-06 08:22:49.600000,34.672677675,33.04232713,31.0066,1,7,0.0262,0.0133,0.0344,0.0107,0.0184,0.0211,0.6,3.7,2023-09-06 08:22:32.987155555,3.7287475470860016,0.2,False,,passed
2609,2023-09-06 08:22:49.800000,34.672677628,33.042324498,31.0217,1,8,0.0218,0.0102,0.0275,0.0022,0.0127,0.0129,0.8,3.5,2023-09-06 08:22:33.187155555,4.343034037775823,0.2,False,,passed
2610,2023-09-06 08:22:50,34.672676938,33.042322039,31.0262,1,8,0.0206,0.0099,0.0262,-0.0025,0.012,0.0107,-0.0,3.6,2023-09-06 08:22:33.387155555,4.284218646516558,0.2,False,,passed
2611,2023-09-06 08:22:50.200000,34.672676471,33.042319622,30.9969,1,7,0.02,0.0112,0.0276,-0.002,0.0139,0.0101,0.2,3.2,2023-09-06 08:22:33.587155555,4.094925653966258,0.2,False,,passed
2612,2023-09-06 08:22:50.400000,34.672675596,33.042316934,30.9536,1,9,0.0197,0.0099,0.0258,-0.0034,0.0119,0.009,0.4,3.0,2023-09-06 08:22:33.787155555,4.766205063302904,0.2,False,,passed
2613,2023-09-06 08:22:50.600000,34.672674608,33.042314004,30.9454,1,9,0.0193,0.0091,0.0237,-0.0028,0.0101,0.0095,0.6,3.5,2023-09-06 08:22:33.987155555,5.220744729263503,0.2,False,,passed
2614,2023-09-06 08:22:50.800000,34.6726755425,33.0423105275,30.8028,2,8,0.213,0.1561,0.4289,-0.084,0.0943,0.1128,0.8,0.0,2023-09-06 08:22:34.187155555,-1.0,0.2,False,,speed
2615,2023-09-06 08:22:51,34.672676477,33.042307051,30.8499,2,8,0.2121,0.1557,0.4277,-0.0841,0.0936,0.1122,-0.0,0.0,2023-09-06 08:22:34.387155555,4.954446709502438,0.2,False,,passed
2616,2023-09-06 08:22:51.200000,34.672676347,33.042304665,30.8421,2,8,0.2113,0.1553,0.4264,-0.0842,0.0929,0.1115,0.2,0.0,2023-09-06 08:22:34.587155555,3.9447432895621763,0.2,False,,passed
2617,2023-09-06 08:22:51.400000,34.672675907,33.042301923,30.7966,2,9,0.2104,0.1548,0.4248,-0.0843,0.0922,0.1103,0.4,0.0,2023-09-06 08:22:34.787155555,4.608023378614674,0.2,False,,passed
2618,2023-09-06 08:22:51.600000,34.67267534,33.042299359,30.817,2,8,0.2096,0.1545,0.4233,-0.0844,0.0918,0.1093,0.6,0.0,2023-09-06 08:22:34.987155555,4.378746522128104,0.2,False,,passed
2619,2023-09-06 08:22:51.800000,34.672674964,33.042296428,30.8326,2,8,0.2089,0.1541,0.4218,-0.0844,0.0912,0.1079,0.8,0.0,2023-09-06 08:22:35.187155555,4.8932254101258295,0.2,False,,passed
2620,2023-09-06 08:22:52,34.672675489,33.042294059,30.7919,2,7,0.2081,0.1537,0.4206,-0.0845,0.0907,0.1076,-0.0,0.0,2023-09-06 08:22:35.387155555,4.046309457837362,0.2,False,,passed
2621,2023-09-06 08:22:52.200000,34.672675766,33.042291372,30.7789,2,6,0.2077,0.1534,0.4193,-0.0848,0.0905,0.1059,0.2,0.0,2023-09-06 08:22:35.587155555,4.467129600264446,0.2,False,,passed
2622,2023-09-06 08:22:52.400000,34.672675958,33.042288799,30.8133,2,8,0.2068,0.153,0.4178,-0.0847,0.0898,0.105,0.4,0.0,2023-09-06 08:22:35.787155555,4.261966625287273,0.2,False,,passed
2623,2023-09-06 08:22:52.600000,34.672675625,33.042286187,30.7802,2,8,0.2061,0.1525,0.4163,-0.0846,0.0892,0.1039,0.6,0.0,2023-09-06 08:22:35.987155555,4.360028908636891,0.2,False,,passed
2624,2023-09-06 08:22:52.800000,34.672675183,33.042283721,30.8011,2,8,0.2053,0.1521,0.4149,-0.0846,0.0886,0.1029,0.8,0.0,2023-09-06 08:22:36.187155555,4.162808633410762,0.2,False,,passed
2625,2023-09-06 08:22:53,34.672674447,33.04228128,30.7899,2,7,0.2046,0.152,0.4144,-0.0847,0.0893,0.1017,-0.0,0.0,2023-09-06 08:22:36.387155555,4.2867287078454455,0.2,False,,passed
2626,2023-09-06 08:22:53.200000,34.672674361,33.04227873,30.7388,2,6,0.2039,0.1518,0.4153,-0.0847,0.0889,0.1008,0.2,0.0,2023-09-06 08:22:36.587155555,4.210247992012874,0.2,False,,passed
2627,2023-09-06 08:22:53.400000,34.672674593,33.042276451,30.7833,2,7,0.2032,0.1515,0.4134,-0.0846,0.0895,0.0999,0.4,0.0,2023-09-06 08:22:36.787155555,3.7881085081971118,0.2,False,,passed
2628,2023-09-06 08:22:53.600000,34.672674017,33.042274259,30.8232,2,8,0.2024,0.1512,0.4126,-0.0846,0.0898,0.099,0.6,0.0,2023-09-06 08:22:36.987155555,3.7946587215400944,0.2,False,,passed
2629,2023-09-06 08:22:53.800000,34.672672447,33.042271971,30.7702,2,8,0.2016,0.1508,0.4115,-0.0846,0.089,0.0986,0.8,0.0,2023-09-06 08:22:37.187155555,4.906660223888384,0.2,False,,passed
2630,2023-09-06 08:22:54,34.672671171,33.042269784,30.8155,2,7,0.2008,0.1505,0.4116,-0.0846,0.0871,0.0986,-0.0,0.0,2023-09-06 08:22:37.387155555,4.416897614378983,0.2,False,,passed
2631,2023-09-06 08:22:54.200000,34.672669542,33.042268152,30.7609,2,6,0.2002,0.1502,0.4113,-0.0846,0.0855,0.0984,0.2,0.0,2023-09-06 08:22:37.587155555,4.22249136005395,0.2,False,,passed
2632,2023-09-06 08:22:54.400000,34.672669038,33.042265947,30.7047,2,7,0.1996,0.1499,0.4103,-0.0847,0.0844,0.0982,0.4,0.0,2023-09-06 08:22:37.787155555,3.7742481131676864,0.2,False,,passed
2633,2023-09-06 08:22:54.600000,34.672668604,33.04226335,30.7087,2,8,0.1988,0.1496,0.409,-0.0847,0.0835,0.0975,0.6,0.0,2023-09-06 08:22:37.987155555,4.371051743366282,0.2,False,,passed
2634,2023-09-06 08:22:54.800000,34.672667771,33.042261055,30.7895,2,8,0.1981,0.1493,0.4077,-0.0848,0.0826,0.0966,0.8,0.0,2023-09-06 08:22:38.187155555,4.1353442214548055,0.2,False,,passed
2635,2023-09-06 08:22:55,34.672666337,33.042258688,30.7262,2,8,0.1977,0.149,0.4064,-0.0851,0.0828,0.0952,-0.0,0.0,2023-09-06 08:22:38.387155555,4.842226268726547,0.2,False,,passed
